-0.21489252199395567 -0.6741744692318467 -0.24153413604278381 -0.2881075105636064 -1.792523571194452 -0.5887021507664307 -0.09883761570595707 -0.5391137156535689 -1.4212250337631172 -0.6469369881400164 -0.8700359829893053 -0.1393159630184155 -0.8126495664234181 -0.5644429881201574 -0.37367933559607247 0.4032716575254941 0.5855776960093908 -0.2295091786936423 -1.0237017221268794 0.10623151724342512 -0.4157023341844387 -0.4762610645576862 -0.45446599044532665 -0.4364276394147984 -1.3081653947117424 -0.007404791760478632 0.2809429301570619 -0.37768658086571616 -1.3783588462836327 -0.4244340707169712 2
-0.07868555561206775 -0.4835227183050055 -0.14523380162678942 -0.18808310949208723 -0.6051054933353869 -0.8138371458976045 -0.9357688763475004 -0.9666596870950528 -0.7208601485905904 -0.5520410147395463 -0.6731463580086307 -0.6539553670291559 -0.6781196124975952 -0.49300029383089833 -0.8133103468639775 -0.9107089304542356 -0.7542129082385035 -1.1315744549326436 -0.97652261837606 -0.7886802328389675 -0.16121474453646517 -0.34121953995759974 -0.20716327348222965 -0.2716803873258531 -0.7300403180519411 -0.7580253300435407 -0.9157058936149319 -0.9670463890691028 -0.8675895961791801 -0.6713713378447469 2
-0.14678903880301172 1.2555932535642278 -0.17321851419212078 -0.2338329065730946 -0.26878887607350793 -0.4870221739914598 -0.45094583642250574 -0.4656654927115419 -0.1846432833803738 -0.21211513987219255 -0.6280708944141538 -0.38403706038174756 -0.5510085898544465 -0.4507941482815515 -0.9835008368320832 -0.7671432472407774 -0.4615943980557364 -0.7967439014454397 -0.8845838520924117 -0.880514504490159 0.1284459266075697 1.6209500825448657 0.17673625104532178 -0.05599848373819306 0.6451966067297074 0.2169551151099032 0.5148562592180406 0.2783070931076971 0.9201027791864044 -0.2738355580291799 1
1.3827016878602703 -0.08826908833472535 1.2935096561437915 1.3728090356381801 -1.008969845565296 -0.4555903748394202 0.049055363355250826 0.18944111331874847 0.490187465353571 -1.750279723646969 1.025657713940011 0.2268593085919039 1.1622699410244164 0.8989232145986039 -0.8702625460509561 0.10229187046966383 0.28179509232140537 0.293967436874445 -0.029311381532684415 -0.41907563335392517 1.2519155296876474 0.008586818946239753 1.2183241082906155 1.154665491367458 -1.325684336428706 -0.17710477797688642 0.23253054033091677 0.10944044697817766 -0.0965866458632811 -1.0262744504656078 1
0.2760200860074318 -0.6741744692318467 0.31322163657584984 0.055726368119740306 1.325337669172017 1.4458441256713013 0.3136069264087602 0.9386129873274243 0.6908128230852847 0.2651974427540508 0.09277591938871917 -0.2698338816121923 -0.034650972580332014 -0.010926975134451945 0.6544577339372782 0.9142113702455028 0.0048460664946270585 1.7477089977554798 0.36142837517282056 0.4493817997919101 -0.03293644731553564 -1.1953978582111604 -0.040509216322982336 -0.20722170767058332 0.2729190952442291 0.21631953463718265 -0.3651947083146575 0.42131127992008344 -0.5022926008513119 -0.34082974933514604 2
1.6068756533637938 1.355569171733181 1.581587579610441 1.5262555600092604 0.3654488038368441 1.0330650765662057 2.0785384068084176 1.7004128014208697 1.424007312250274 -0.23619322267529727 0.32500470782746366 -0.032363779726292306 -0.04998343056452492 0.5054388368208386 -0.6687649992198329 0.3524568882823019 0.518659390725887 -0.2214058255114738 -0.5761050967985922 -0.21575531175581408 1.3160546782981122 1.2857867805253729 1.233203934822691 1.244240223313473 -0.2132315374015127 0.8379172369579573 1.4145597810365997 0.8913995110373947 0.6534036454293332 0.03898855839950427 1
-0.5497346476827631 -1.3949310885894168 -0.5304351392907664 -0.5657320555831351 0.7280734862967978 -0.17516570891068325 -0.7557634268540031 -0.5179812444913016 0.24943703607551507 0.27086287400183984 -0.7380550255846772 -0.7261027720296048 -0.44170300228971526 -0.5516932149854588 -0.08925139345759435 -0.051269245375147696 -0.7193292570189344 -0.5999944861823876 0.7352320433523906 0.13155207773984426 -0.6060507752219473 -1.280002186876275 -0.4726193788144589 -0.5890559571816358 0.4524882478431064 0.026916553766435404 -0.8294263869940791 -0.4980230827472027 0.918486420799998 0.4686372563617325 2
0.378175310793848 0.04425712877295692 0.40046809339717815 0.267141579475451 0.9129409714724611 0.3400507097200353 0.7250479538224687 0.8234152481867713 0.4354714586994673 -0.6851786490625936 0.2492779289887426 -0.7812103376580884 0.1127384622354593 0.1752636773670939 -0.2667690669468319 -0.5940379893793536 -0.12468392046502645 -0.1403722936897884 -0.7950645270267543 -0.5041073663642877 0.6188000627585432 0.052515989599279944 0.5249241918958916 0.48373318541887433 0.9736767639227752 -0.09447931652320467 0.5124596062563502 0.5597515033235635 -0.10305207940890727 -0.20794870872827143 1
0.5768104701007675 0.5232115274428257 0.5856610441971671 0.4401951597383915 0.31567678859724213 0.45555310419439665 0.19443955566393623 0.1858331304373857 1.2708024936187834 -0.5506246569275995 0.10106980469010278 0.0872776456513364 -0.010910392475775008 0.07348531596424172 -0.7207213914605852 -0.33270489041436563 -0.321463491447211 -0.4157242348198753 -0.628123082985393 -0.5373642219416739 0.6622491634301478 0.9766555796336084 0.6677705266038171 0.5171041639869977 0.31233671410739783 0.3256393759451307 0.12947446297823173 0.25244463379056375 0.9362663630504693 -0.42941710973972935 1
0.44911643911774785 -1.2461297220123702 0.4128142901171773 0.3035140889560035 -0.12373900308952626 -0.18406507373083897 -0.21888306181416417 0.26830131058281964 0.01598207435133981 -0.7885727693347464 -0.3370637014482117 -0.7275529711250912 -0.4421975977085602 -0.27251714807050814 -0.6074831006794582 -0.5767274635932113 -0.5006852892609516 0.14324506768611023 -0.4660205213800133 -0.5536147309169875 0.2546552190346133 -1.0457132767267265 0.209471869415888 0.07414833267748755 -0.4409777797220403 -0.3773126268838844 -0.48550668699151334 0.3467665442412862 -0.2873169354592482 -0.7328288191254264 2
1.2266312055476902 0.6092373174951811 1.161816891130466 1.1937880905385863 -0.1464919243419156 -0.13729607137810562 0.33242282705267984 0.5038510501232152 -0.43633691398925134 -0.7829073380869573 0.6877720388358128 -0.026925533118218457 0.4451065836992572 0.6157903215384017 -0.3463689242900358 -0.6286590409516384 -0.11077021342588207 -0.42917580110227505 -0.6801410691721941 -0.6008545825894113 1.2932956255653667 0.9294723963396023 1.1409490103238222 1.2459965906065322 0.6189181941542611 -0.17011339277695942 0.5958631293231746 0.3543731499227961 0.33659740169365976 -0.4344001487624868 1
-0.38515122997131535 0.7394385132500966 -0.42178860815477287 -0.42223113927314326 -0.41312772026835176 -0.8848427162711875 -0.5229480162199047 -0.563854169697199 -0.826644428121857 -0.30417839764876725 -0.6075164830150724 0.29574376562750815 -0.6969142384137028 -0.44991485358260674 0.15254566273975315 -0.7515079336274876 -0.2840289939371321 -0.4661270916129634 -0.49263437477791167 -0.44061700571655044 -0.36811522392506146 1.2516196477952304 -0.4529780077921188 -0.3986657426140273 0.4174503644091792 -0.6480699082628721 -0.26117996977729613 -0.32398394475425624 -0.11598294650015961 -0.18137250060689605 1
-0.6859416140646506 -0.6090738713543884 -0.7098665316214223 -0.6572316497451497 0.621419167926223 -0.8216004215917829 -0.6633146350235448 -0.5906563282444651 -1.7239869372491576 -0.4741413350824441 0.1576845869647658 2.3405244902633493 0.19385211092602908 -0.13117052521514344 -0.1541968837585351 -0.6521120113715733 -0.17470701005814063 0.20645122250702475 -0.8410339101685784 -0.03322052489356932 -0.6081197800158332 -0.03208833906583457 -0.6279647678093284 -0.5864214062420472 -0.2307504791184769 -0.9626822422595831 -0.8033028697116543 -0.6834721292624139 -1.921455264116216 -0.5822303064376352 2
-0.7653956777874188 -0.9066766045084821 -0.7781821534720847 -0.7248617845605517 0.002113092587752509 -0.6712579605874497 -0.6744787360722705 -0.5197852359319829 -0.28313209535776074 -0.587449960038229 -0.8267635379386076 -0.40433984771855713 -0.8522171999310132 -0.6081878993926575 -0.6354596195783248 -0.5733770392475064 -0.5815173015835998 -0.5176644178515554 -0.6692535836912356 -0.8340304904444941 -0.8170892641983154 -0.5950325259529432 -0.8133674063989905 -0.7351857159641547 -0.5855090488869911 -0.5686223491727935 -0.6340991706163153 -0.45405690190807546 -0.3632857796203532 -0.9022521458991912 2
0.23345540901309172 -0.39982194960541684 0.20087124642385643 0.06595613641114573 1.4462125633253344 0.49531622360360344 0.816618670289544 0.9618071629933275 0.5303125368999143 -0.09030836804472414 3.21235860383527 0.42626168422128535 2.7464590675847504 1.3532987502782914 0.9855132075738673 0.5205365096251681 1.1222492532335304 2.6277331533389825 3.7667918894947907 -0.3431139518646681 0.4719007223926396 -0.6910258988614386 0.4207654061713622 0.1595077831201608 0.3824124809752521 -0.24066282524894916 0.30347146799695146 0.792513637177766 0.8295867095476407 -0.6907498229332488 1
-0.8079603547817588 -1.371680875061753 -0.7806513928160846 -0.7674858191080741 1.42488169965122 0.17531778645332272 -0.5324814058794906 -0.02471844199642507 -0.14816594561097135 -0.294263892965136 -0.24078251121040922 0.2286720574612617 -0.5020436433887976 -0.30790875970303344 1.4084915290210185 0.530587782662283 -0.33206441109608287 1.272852501280404 -0.5736856555806011 -0.1333690104391072 -0.899849455953754 -1.6119114762548012 -0.914550226817105 -0.7843640001698101 0.18970412208865106 -0.4580313469194041 -0.8891509787994029 -0.43351906656799866 -1.2910754934176822 -0.8917323968511472 2
-1.2455252342835734 -1.7018339071545754 -1.2646223042400557 -1.0411321209031674 -0.27447710638660505 -1.1989713596039187 -1.113892735776606 -1.2607102919261153 0.33333491294514056 0.20146134121642112 -0.7441852886335261 -1.306726234884977 -0.8151225435176429 -0.617200670056841 -0.3333798262298477 -1.1068762758952622 -1.0565710133486717 -1.91176529931183 0.2694896088891723 -0.2172669870093315 -1.1688200791589294 -1.8836215317754577 -1.2121467574586176 -0.9443690605674959 -0.39280069000039064 -1.1581867956684484 -1.3046826692972764 -1.743528697037633 0.3301319681480336 -0.13486413639449027 2
0.5626222444359873 -0.2882209246726317 0.5403916562238361 0.44928828710852975 0.060417453297000136 0.1772112683299514 0.07113268677744979 0.2708784412123643 0.18013009431364996 -0.04498491806241019 1.0808300813796505 0.20873181989832373 0.8244612699533242 0.7417492871622339 -0.09025055484683972 -0.34052254722101044 -0.040539120752105744 -0.020442666593694217 -0.2168180759269669 -0.13639236094614238 0.7553543791550167 -0.06625547179597713 0.6469387694589116 0.6189734669844266 -0.042421855661117516 -0.194901031213064 0.03840165043399817 0.10639780470557361 -0.17578820679719967 -0.13098843937678972 1
-0.7653956777874188 -0.46027250477734244 -0.7534897600320865 -0.7299766687062544 0.9129409714724611 -0.17952071722692955 -0.8591254410579348 -0.7811062817678265 -0.6077804015054421 0.39975143488904397 -0.43586911764730474 1.2528751686485402 -0.459508437368133 -0.41672147869744336 -0.12555425726683822 -0.45387857091736217 -0.6729502335551198 -0.368886853426941 0.27553821193414935 -0.1016238301152386 -0.7219150436795613 0.17616846995598612 -0.7321235535338578 -0.6631746569487308 0.39117195183373416 -0.477098761101023 -0.9352146487230915 -0.7695789055771061 -0.5119907511697507 -0.16531604153356544 2
-0.34826184324288717 -0.7834504728118654 -0.3386575502401113 -0.40546568568445107 -0.6818966025622005 -0.17516570891068325 -0.49999261743432283 -0.46489235352267844 -0.1226318091723894 -0.06339756961772493 -0.6882917137763749 -0.8078577460376514 -0.5821681012416774 -0.5209179005223934 -0.5718463444630448 -0.5499240688275714 -0.5563401174175289 -0.6826486886405069 0.06020794353297319 -0.7210327652440568 -0.3701842287189474 -0.6275726523626026 -0.30031098757302294 -0.4158781420860068 -0.051181326519598384 0.003400076275772272 -0.30288173131070834 -0.20395170710003016 1.0477950917125178 -0.15313527947793537 2
-0.9583555468284264 -1.004327501324669 -0.9757213009920728 -0.8513130870515346 -1.3104460521594545 -1.0026172889975038 -0.8315287867801859 -1.0577612548494617 -1.5051229106327426 -0.8381452927529026 -0.5505410970316537 0.040146175048028365 -0.5243004372368197 -0.4967372963014135 -0.1645215514474025 -0.4281919842669574 -0.3880505179916876 -1.0022449381452339 -0.46360108016202267 -0.5422771665156059 -0.8936424415720963 -0.8065433476157298 -0.8770530639562742 -0.7717181556597844 -1.0847988878204553 -0.8387440500790605 -0.8370956764714883 -1.2243017932177673 -0.9710365329091957 -0.9000374618890767 2
-0.6320263565384868 -1.0787281846131924 -0.5703545086854306 -0.6310889085560026 1.3395582449547596 0.4782748867139433 -0.6485127931836614 -0.4867979638738093 0.6689264204236436 2.2084403607457563 -0.032353567549548455 -1.0206744633002822 0.07663299665977891 -0.336485837418737 1.0421323529644309 1.2246840262808307 -0.13263461020168027 -0.1128208928704154 1.297752126535238 2.126963412383017 -0.6453618663057805 -1.4915130085390609 -0.6249888025029131 -0.6515826328145405 0.43934904155538385 -0.01630291837856751 -0.8531532513148136 -0.8243464664839771 -0.280851501913622 1.088195108191285 2
-0.6604028078680466 -0.6299990635292865 -0.5341389983067663 -0.6333621903985373 0.9058306835810893 1.2432415648720114 0.9671458754409006 0.6502320698813601 3.1603285900738296 1.545584904754416 -0.3082154047477465 0.3791302136179769 -0.28936761328547456 -0.3433003713355587 -0.5375418034322914 0.6059723304406452 0.4835438443889986 1.0751306836354912 4.323263369632662 0.31748813392250363 -0.5232905834665087 0.11434222977763274 -0.4562515696291754 -0.5073848780543868 0.2685393598149886 0.9847363261564225 0.8542223185933948 1.093735222165558 4.644192501466972 1.0549748480395662 1
0.23345540901309172 -0.12081938727345445 0.24161369559985435 0.09835040266726262 -1.065141119907133 0.23401572462881787 0.02133326973987592 -0.3427363616822546 -0.24665475758835823 0.3020227458646803 0.060682189309451615 1.2546879175178984 0.20028185137101323 -0.019939745798635475 -0.41664327533361767 1.30062697811681 0.7002001397128181 0.5629987625224403 1.5747781459951782 2.1061778776471503 -0.003970380201132042 -0.03371534538631779 -0.004797632646001161 -0.12449680816749872 -1.430797986730488 -0.013760596487684922 -0.10635618845209925 -0.4648582819758195 -0.07880670361280981 0.4559028233035732 2
0.08873550723233599 -0.9555020529165758 0.08234775791186369 -0.042024751109244154 0.2374636217921537 -0.0424326293589987 -0.04928907734363556 0.1649583723380728 -0.31960943312716317 -0.28151667265761027 -0.5934529383735956 -0.8655031600832364 -0.36899747571950947 -0.42067830484269464 -0.4446197942324843 -0.14005549053632943 -0.024969020017825087 0.5078959608836943 -0.726110452314018 -0.47878680586786865 -0.08673057195657063 -0.948092897497748 0.03984184695022573 -0.19966932831042916 -0.033662384802635434 0.12225362467452976 0.18268015872775759 0.6890637999092314 -0.33904040382425576 -0.39398216557789606 2
-0.10989965207458353 -0.32077122361136085 -0.15840307812812168 -0.19859703801380954 -1.2030807049997427 -0.7683935808585114 -0.7525020040757237 -0.9182096312596102 -1.235190611139165 -0.9911119364432115 -0.5595561897505491 -0.832873680434792 -0.6395411698276902 -0.4147430656248177 -1.3998180823509325 -0.5337303511566641 -0.4668948578801724 -0.9672384523982657 -0.8773255284384396 -0.6873979908532912 -0.1922498164447547 -0.5234442478516922 -0.29971579451174 -0.2716803873258531 -1.5442331343478275 -0.45676018597396284 -0.5550096228805336 -0.8278455050974718 -0.8902186135888713 -0.7643880662695592 2
-0.3198853919133273 0.3465099046325832 -0.34812296772544365 -0.38500614910164055 1.218683350801442 -0.5387142292234282 -0.7205149729810604 -0.5790592404115135 2.6569413288560764 -0.2730185257859268 0.054191322551847075 0.19060433120474357 0.0034328746707283507 -0.12215775455095991 -0.00798626713231513 -0.7850121770845373 -0.41090875098456764 -0.04313205550376603 1.0848412993520529 -0.8548160251803604 -0.4363923821232983 -0.254988204972002 -0.4892847845303837 -0.4634756957279088 -0.1168773579582122 -0.9137425458600948 -0.9158496927926333 -0.7857049096219069 0.4772205813110247 -1.0849635767336436 2
-1.6765635299795891 0.3279097338104519 -1.5926195971013695 -1.2815316757511934 -0.16426764407034475 0.49531622360360344 0.5431609142645791 -0.7019883714408008 1.496961987789079 2.8061433573875205 -0.7632972851975842 1.3507636075938732 -0.8027576580465194 -0.6622645233777582 1.7948339328625105 1.6016067651726404 1.5118330503295727 -0.2554399088765817 0.3082006683770243 3.0177180555182366 -1.4849640116647043 0.6577623408189456 -1.4636158258506957 -1.1078868555513 1.341574539979013 1.1232928692095194 1.274595248073883 -0.5448797737453036 0.6808817379982433 3.5797146195701854 2
-1.2475115858766423 -0.9183017112723141 -1.1600911720107285 -1.0078853739561 0.770735213645028 1.0519998953324938 4.039155253904839 0.7641412437072408 2.6861231990715995 4.272073692752984 1.5121121170516045 2.6233133138832003 0.5969473772846531 0.20911652327646582 1.3085753900964947 3.930151685437598 12.062067052130303 6.643754990421707 1.8046250617042985 9.842931825149996 -1.0860598874034908 -1.0066651250351355 -1.0779307221392953 -0.878329650348473 -0.1387760351044168 0.1457701021651929 2.633497477352314 0.646466808092776 0.3349810433072534 2.3228814438301626 2
-0.8448497415101864 -1.44375653699751 -0.8683093895280792 -0.7757264657872618 0.08388140333852637 -1.0075403418767388 -0.865271968601615 -0.8004347614894125 0.06705034722850267 -0.24752408517087526 -0.6493465132307469 -0.7891864326832638 -0.7107629101413612 -0.5464174467917905 0.6587874332906739 -0.9209835651143976 -0.6603616414720845 -0.5776292313996026 0.4037685964876585 -0.8223150072297329 -0.8853664223965522 -1.5256801412692034 -0.9228829296750674 -0.772420702577008 0.0758310009283876 -1.0458797261387134 -0.9635910197895051 -0.9058892793897633 -0.06749219490796468 -0.8983764488814907 2
-0.27732071491898724 -0.9183017112723141 -0.2740457874054482 -0.32959490418986154 -0.17919924864222436 -0.3665967266378629 0.05181502878302568 -0.3630956936556585 0.03786847701298089 -0.10305558835224989 -0.48382941091182796 -0.768883645346454 -0.5178706967918356 -0.3857263405596417 0.5139090318501145 -0.2964086266692283 -0.04716469553265064 -0.3662937804086473 0.864672148514895 -0.11938601434406992 -0.31018308969625463 -0.842337486666355 -0.28543116104094735 -0.3570398377685263 0.6758547547343928 -0.18218942175865144 0.13762308304797882 -0.2645002883248489 1.5327026076344672 0.1320052868243166 2
-0.532708776885027 -0.3137961595530615 -0.5637698704347645 -0.5529448452188784 -0.698250264712355 -0.7110210799966562 -0.6265609090990886 -0.6599811421792204 0.5777330760001373 -0.07331207430135617 -0.6677373023772933 -0.4251864597161744 -0.6835601621048896 -0.5237756082939637 -0.5072339079585192 -0.550482472885189 -0.3960012077283416 -0.6275458870017606 -0.3087568422106151 -0.4954152336565617 -0.5543256553747982 -0.07439050339839211 -0.614870520461102 -0.5556849786135126 -0.4672561922974859 -0.4796410829919056 -0.3733433283844047 -0.4943719120200779 0.34306283523928593 -0.14538388544253428 2
1.0081325303100788 0.33720981922151716 1.0465857217438064 0.8775177541959708 1.076477592974009 1.1769696991900005 1.2130069771881167 1.4555853916141128 0.5813808097770772 -0.1611262586420896 1.4645124274958372 0.3319987430146685 1.322518856730176 1.177659634164082 0.6647824016261455 1.3436240905533574 0.6680661020271752 1.0718893423626241 -0.33416097499951775 0.4433350987778401 0.8691496428187441 -0.09228757292370471 0.7630014164091017 0.7401628102055058 0.4130706289799388 0.6072015253603691 0.4127588430500315 0.5612728244598653 -0.7075701159249371 -0.36353026043882014 1
0.7697703391417752 0.03960708606742431 0.6761998201438285 0.6402439618814298 -1.5578840707791877 -0.6080156659080451 -0.4678801470020334 -0.5465873944792489 0.11811862010566654 -1.4330155737707722 0.26586569959151 1.5284129967909588 0.30315769849076024 0.13789365266194295 -1.1983205355198094 0.06320358643643915 -0.04418318688140542 -0.1128208928704154 -0.6462688921203237 -0.8601068885676719 0.40362356419440243 0.3893062979392553 0.38802978780079556 0.2659436410795435 -1.9546143440677017 -0.5292163598641144 -0.402582494517027 -0.46014218645328336 -0.6041231791949215 -1.3413132509044061 2
-0.5866240344111908 -1.522807262991566 -0.622620074800094 -0.5861915921659457 -0.231104350249238 -0.9833037738558893 -0.8665263619778764 -0.7548195493464693 -0.8084057592371557 -0.5279629319364425 -0.8040455042869912 -0.8852621227592385 -0.838368528203355 -0.595438126257959 -0.5039033699943686 -0.8760878788819507 -0.7802182892521423 -0.8951186090769657 -0.7128035256150691 -0.4780309682411098 -0.6474308710996663 -1.1823818076472963 -0.689864846182763 -0.6108349116155691 -0.2132315374015127 -0.8330238258245749 -0.8907327697541184 -0.6748005987854926 -0.6251358382182055 -0.27494290003423755 2
-0.9157908698340864 -1.4716567932307063 -0.9580250856934075 -0.8186346605651009 -1.5081120555395868 -1.2716810636664677 -1.0751319804501316 -1.0909289260517032 -1.3482703582243123 -0.7602456130958004 -0.44488421036620013 -0.8256226849573599 -0.5233112463991298 -0.47915140232251896 -0.2994083389955097 -1.0801845619411456 -0.9957813647371718 -1.3322134797231362 -0.5047315808678653 -0.42701192843489244 -0.8088132450227717 -1.2165489403774388 -0.8687203610983123 -0.7211347776196818 -0.6687240220425684 -1.0889085241418999 -1.215814777477798 -1.1421504518574608 -0.2630715596631507 -0.3928748235728384 2
-0.6745910335328268 0.2070086234666016 -0.6530740267094258 -0.6680297384971887 0.8916101077983456 0.18478519583646688 -0.2555113484009942 -0.297378862602266 0.6616309528697628 0.24536843338678832 0.34844394889659164 0.8631341617365672 0.5242418507144473 -0.04390052634487919 0.7966717050065173 -0.07974785231363998 0.3238674921778657 -0.04475272614019967 1.6243766909639883 0.4784815484221233 -0.6101887848097192 0.0866831223294225 -0.5461257218829125 -0.5913392346626128 0.1502865032254835 -0.4135407138289601 -0.3671120306840098 -0.5403158103363978 0.4319625464916433 -0.2256661808091881 2
1.4366169453864346 -0.7788004301063328 1.4128562244371174 1.426799479398375 -0.6698091131468685 0.26809839840813765 0.3825985621031321 1.2306018876548512 -0.25759795891917875 -1.563320492469924 2.144971625918059 -1.057291990461314 2.030284901097281 1.7357919443192473 0.7876792525033098 0.2832147851377325 0.3825038289856884 2.616388458883946 1.3328340241961036 -0.16360251550945837 1.1919143906649547 -1.280002186876275 1.1707086633879735 1.0791416977659158 -0.8745715872168913 -0.33472873521160224 -0.219478208243884 0.9598589621709839 -0.7398972836530671 -1.1868390411989147 1
1.550122750704674 -0.2649707111449687 1.5939337763304395 1.5887708106789598 1.112029032430867 1.178863181066629 2.0321258518867498 2.053479697668508 0.7856539012857306 -0.2801003148456635 1.1944202496377323 -0.3060888589993526 0.9525614834341627 1.2471239153807154 -0.9938255045209506 -0.15122357168867948 0.2781510261921057 0.1999685399612899 -0.445455271027092 -0.1802309432981514 2.164346643791357 0.11596923609811598 2.0129068451034544 2.373584392750487 0.5006653375647572 0.8283835298671478 1.9595586645249863 1.6748798962329143 1.1997327800347288 0.4586711783162169 1
-0.5071699706884231 0.6813129794309377 -0.4987465677094351 -0.5410101155455722 0.34411794016272856 -0.05379352061877178 -0.4402834927242847 -0.5334440282685704 -0.9506673765378258 0.681606639466559 -0.39764512451918843 0.7960624535703203 -0.4506057198289241 -0.41298447622692824 1.4318052947700737 0.350223272051832 -0.021324953888525407 -0.07230412695957268 -0.21197919349098518 0.5869442478620078 -0.5563946601686841 0.4885536834887166 -0.5922531841323468 -0.5753562922957748 0.5619816335741293 -0.1300718229955598 -0.49557262943061275 -0.4969581579517913 -1.0227600012742037 0.38060356695967756 2
2.5943761596324806 0.6394625950811434 2.474629142357054 2.9300070977743293 -0.8511214543768454 0.1923591233429826 0.546924094393363 1.2396218448582579 -0.03873393230276391 -1.0293535973657886 0.9340643719160341 -0.6539553670291559 0.8590829492724695 1.2642701620101375 -0.7097306161788876 -0.002129688304807921 -0.12170241181378123 0.7185831436200762 -0.1188307065983416 -0.020749204052049473 2.4291792574087605 0.4137113927464997 2.2896716186000607 2.6739231998635966 -0.41907910257583564 0.6612258655416225 0.5877145092534273 1.82549068872681 1.1124494271687777 0.43873902222518496 1
0.2391306992790041 0.10935772665041511 0.14531336118385996 0.10033952427948047 -0.8639199725813153 -0.9622861250253087 -0.8696623454185296 -0.7610046628573769 -1.0819857925076743 -1.4358482893946667 -0.7975546375293866 -0.2752721282202666 -0.7814900550361872 -0.5209179005223934 -1.1347072604045292 -0.9769356516876706 -0.7826697519209441 -0.8693499459576698 -0.15754176608619358 -0.8597289697542925 -0.05983350963605295 0.023229875830586482 -0.14764396735392712 -0.17297254545593047 -1.220570686126924 -0.9807962857321212 -0.9332014602352714 -0.8681605152094742 -0.41177653121254815 -1.2787484276186694 2
-0.9441673211636462 -2.2272887328797717 -0.9547327665680745 -0.8447774017542479 -0.02988320292342034 -0.8895764209627597 -0.7964057722448694 -0.8231135110294068 -1.570782118617667 0.17030146935358065 -0.8379422529100378 -1.4691485335794554 -0.8606253220513772 -0.6343469166862632 0.25579233962842796 -0.8745801879263836 -0.6924956791577275 -1.0456789112016571 -0.9680545741130923 -0.6329776817266592 -0.9660576093581049 -2.222038846435916 -0.9999604311112192 -0.8194913460309925 0.4919058667062751 -0.8171343140065592 -0.8028235391193161 -1.043264577997832 -1.3104717940545603 -0.38512342953743733 2
0.7527444683440395 -0.11384432321515513 0.713238410303826 0.6575777359307553 -0.548223190204413 -0.23708256627644755 -0.057442634289334014 0.43401081006255077 0.2968575751757381 -1.056264395792788 0.698950753807243 0.31568400319044654 0.6246447207399692 0.5935881303900475 -0.3057363611273962 -0.04345158856850268 -0.1866330446631216 0.6877904015278354 0.04448157561603359 -0.11409515095675844 0.782251441475534 0.10132617921376924 0.6975301796679684 0.6663953838970228 -0.6818632283302909 -0.2692639465213775 -0.1935943562576281 0.4988986578714843 -0.14669375584188235 -0.6459024717284292 1
0.9485419825180026 1.2532682322114612 0.9930855359571424 0.9369072423321851 0.6071985921434793 1.0595738228390097 1.5943425635715538 1.4272369546891202 -0.9980879156380489 0.12072894593542444 2.462302889623176 0.35012623170824864 2.211306824394528 1.8017390467401018 -0.2887506175102272 0.6065307344982624 0.4818874506938625 0.6310669292526557 -1.0999141204935878 0.5007787584115073 1.4215739227862965 1.0824109904650014 1.42961764504609 1.3689423011206707 0.22912174095181984 0.8182142423036178 1.03924392723589 0.8746649785380731 -1.1973267070061053 0.5013038455109221 1
0.2391306992790041 -0.543973273476931 0.17494423331185815 0.08812063437585721 0.15569531104137982 -0.48266716567521323 -0.7874995792734141 -0.28629720089522315 -0.11533634161850972 -0.8919668896069001 -0.48274759978556064 2.656999221519981E-4 -0.4812706357973103 -0.3529726130239506 -0.6531114707883241 -0.6576960519477482 -0.8155326028324469 -0.44133083087552794 -0.8519213956495367 -0.7894360704657262 -0.03293644731553564 -0.43558590654561186 -0.07919676530637931 -0.15259868485644465 -0.47163592772672697 -0.5756137343727203 -0.986023691510927 -0.45268771288540377 -0.8029352607229202 -1.0888392737513444 2
-0.5128452609543349 -1.6041830103383885 -0.5399005567760993 -0.5421467564668394 0.45788254642467524 -0.6538379273224642 -0.6137660966612232 -0.3071719589945362 0.537608004453794 -0.4599777569629716 -0.6100407089763631 -0.9992840266418578 -0.5915654141997313 -0.5035518302182351 0.33439303558238676 -0.7637928228950724 -0.49902889556581526 0.09948696050239997 -0.15754176608619358 -0.5846040736140975 -0.5729466985197719 -1.6330625584210796 -0.6038594488273659 -0.5822061247387054 0.2685393598149886 -0.8114140897520736 -0.7093540736133923 -0.3148560179364445 -0.11921566327297224 -0.8989301198840192 2
-0.19786665119621955 0.07913244906445191 -0.25223417320011615 -0.25429244315590543 -0.41810492179231196 -0.7850562213728454 -0.3790690959627329 -0.3746927814886101 -0.779223889021634 -0.8622233755560063 0.23269015838597515 -0.1266267209329092 0.13647904234001632 0.06733025307162861 -0.3457028166972058 -0.8291260976363194 -0.34399044570106374 -0.38136601732748066 -0.6462688921203237 -0.7282132226982652 0.35396744914113965 0.6821674356261905 0.2779190714634358 0.19849913702607333 0.3386151266828429 -0.6334515573902977 -0.03733258315541693 0.021203821072662873 -0.027083235247802238 -0.566727518366833 1
